160,3689,183,91,40,23,8,12,7,4,6,3,0,0,0,1,0,2,0,29
25,401,28,15,7,67,4,3,1,0,1,0,0,0,0,0,0,0,0,2
10,104,13,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4
6,83,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,66,1,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1
12,46,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4
1,32,5,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2
1,18,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1
4,26,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8
0,23,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3
1,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16
0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,19
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77
3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94
75,82,1,0,0,1,0,0,0,0,3,1,2,6,4,7,17,10,15,422
