223,2453,208,82,46,28,14,6,1,3,3,0,0,1,0,2,1,0,0,19
22,306,16,2,6,37,1,0,0,0,1,0,1,0,0,0,0,1,0,6
18,99,3,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,3
16,45,0,2,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,4
26,45,2,2,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,4
15,40,0,1,1,1,2,0,2,3,0,0,0,0,0,2,0,1,4,3
1,17,1,0,2,1,0,0,0,0,3,0,2,1,1,1,4,0,1,9
8,18,1,0,0,1,0,1,1,0,1,0,0,0,0,0,3,0,4,9
3,6,0,0,0,0,0,0,1,0,1,0,0,3,0,0,6,0,3,7
2,15,0,0,1,0,1,2,0,0,2,1,0,1,0,1,2,3,2,9
7,4,0,1,1,0,0,0,1,2,0,0,0,0,0,2,1,1,0,13
3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,1,1,9
3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,11
4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,4,1,9
1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,5,2,4,9
3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,3,1,9
3,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,4,3,8
0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,7
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,12
73,57,1,10,13,13,17,12,13,16,18,14,11,14,9,17,33,24,36,55
