0,1045,79,42,16,7,4,4,1,3,3,1,0,0,0,0,1,0,0,11
2,67,7,3,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,23,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,15
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25
16,19,0,1,0,0,0,1,0,0,0,2,0,5,5,2,9,1,5,169
