41,8113,543,131,71,60,47,25,37,30,51,17,16,13,21,16,12,21,26,1197
23,152,13,11,13,7,4,10,1,1,0,1,2,0,0,1,1,2,1,83
13,87,10,8,4,7,3,2,0,1,1,0,0,0,1,1,0,0,2,54
10,43,7,5,2,4,1,1,1,1,0,1,1,0,1,1,3,0,0,45
7,35,3,4,5,3,3,1,0,0,0,0,0,0,0,0,0,1,0,56
7,14,2,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,38
6,25,1,2,2,1,2,1,1,0,0,0,1,0,1,0,1,0,0,22
5,22,2,4,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,21
3,11,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,15
0,10,2,0,1,1,0,0,1,1,40,26,28,37,33,19,16,15,12,75
3,8,0,2,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,10
4,9,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,5
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4
2,5,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3
2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
161,164,9,4,8,7,7,11,11,7,5,5,4,6,3,6,2,4,3,326
