8,6420,156,113,61,60,29,12,7,4,4,0,0,2,1,0,0,0,0,140
3,98,12,0,3,3,2,0,1,2,0,0,2,0,0,1,0,0,0,56
1,38,9,0,0,1,1,3,0,2,0,0,2,0,0,0,0,0,1,23
1,29,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,8
3,22,1,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,4
1,16,1,0,0,4,1,0,2,0,0,1,2,0,0,0,0,1,2,8
2,10,2,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,3
1,12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,3
1,15,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1
0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,44,1,2,0,4,0,1,0,0,0,0,1,2,1,0,0,1,2,9
