10,942,47,39,9,7,4,2,2,1,6,0,0,0,0,2,1,0,0,6
3,39,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,4,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,2
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
15,25,2,4,6,4,6,1,7,6,5,5,13,5,9,14,18,11,11,23
