29,9251,325,182,135,142,40,38,23,7,7,1,4,0,3,2,0,4,1,301
3,139,36,13,5,7,4,3,2,2,3,1,1,1,0,0,0,3,1,93
5,81,8,3,1,7,2,3,0,0,2,1,0,0,2,0,0,0,0,17
7,49,9,3,2,1,0,1,0,2,2,1,1,0,0,0,1,1,0,8
6,32,5,4,4,10,3,3,1,0,2,1,1,1,0,1,1,2,0,3
7,19,1,1,0,5,0,1,2,1,3,6,0,2,0,0,0,0,0,6
6,10,4,0,0,3,1,0,0,1,1,3,0,0,1,2,0,0,0,5
3,21,1,1,2,2,3,1,1,0,1,2,2,0,1,1,2,2,2,10
0,10,1,1,2,2,2,1,1,1,1,3,1,1,1,0,2,3,2,7
6,12,2,0,5,2,2,0,3,3,1,2,2,0,1,3,1,3,1,13
1,5,0,1,1,3,3,0,0,5,1,4,1,4,0,1,2,0,1,8
1,6,0,2,3,3,0,0,0,1,2,4,1,0,3,1,1,1,1,11
0,6,0,2,0,0,2,1,0,4,0,1,1,4,1,0,1,1,0,7
1,2,1,0,0,1,1,2,0,2,0,2,2,1,1,3,2,1,1,14
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,106,1,7,4,9,6,11,13,8,15,6,10,5,1,1,1,2,2,96
