156,4306,284,151,92,32,22,10,7,2,4,0,1,0,0,1,1,0,1,36
20,293,22,5,5,19,2,1,2,2,0,0,1,0,0,0,0,0,0,7
6,99,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,58,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,39,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
5,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,21,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,17,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,5
1,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5
1,13,0,0,3,1,0,1,1,1,1,0,1,0,0,0,0,0,1,8
2,8,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,7
0,8,0,0,1,1,2,0,3,0,1,1,0,0,0,0,1,0,0,17
2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,27
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33
2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
3,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,39
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,67
58,83,1,0,0,0,0,0,0,4,2,6,5,7,2,7,17,12,3,291
