612,2310,49,29,11,5,4,1,1,2,0,0,1,0,0,0,0,1,0,1
15,207,228,2,0,140,0,1,0,0,0,0,0,0,0,0,0,0,0,11
24,78,55,0,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,4
14,129,23,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3
18,40,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
