15,1262,152,58,13,2,4,2,3,4,0,0,1,1,0,0,0,1,1,6
6,75,1,1,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,9
2,19,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
0,18,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,8,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
19,30,2,10,7,2,9,3,5,4,9,6,9,1,7,10,4,6,5,20
