18,1254,91,31,20,10,6,1,3,1,2,1,4,0,1,0,2,0,0,6
4,114,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,18,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1
2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
24,44,0,0,1,0,1,0,0,1,0,0,3,5,4,2,12,1,8,200
