9,2218,54,46,13,17,7,2,10,1,5,19,36,45,33,26,12,16,4,109
0,71,9,3,5,2,1,0,0,0,0,2,2,0,1,2,0,1,1,2
1,41,4,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1
1,11,4,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,8,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,75,5,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,4
