25,1912,242,119,44,12,8,1,0,0,1,0,0,0,0,0,0,0,0,2
10,252,2,0,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,12
4,25,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3
4,40,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
19,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4,8,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
31,48,2,5,3,3,4,1,5,3,5,4,3,1,0,10,15,3,3,13
