52,6040,328,201,105,104,70,69,54,45,58,35,40,27,27,56,26,36,35,462
17,162,24,16,10,8,7,2,3,1,1,2,2,0,2,5,6,4,7,46
13,78,6,4,3,8,3,18,8,1,1,0,1,2,2,0,1,1,2,12
9,41,4,2,1,4,2,4,2,0,1,2,0,0,0,0,1,1,0,6
6,29,1,3,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,11
5,26,4,2,1,4,1,1,5,0,1,1,0,1,1,0,1,1,1,9
12,20,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,1,7
5,17,2,0,1,6,2,2,3,0,1,0,1,0,1,0,0,1,1,7
5,12,3,1,1,1,0,3,1,0,0,0,1,1,0,0,0,1,0,7
4,15,1,2,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,4
4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
7,11,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,5
4,8,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,4
2,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,8,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2
4,5,0,0,6,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
4,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
137,131,2,4,1,15,5,4,16,7,7,8,8,4,8,13,7,3,3,145
