20,687,58,30,8,5,4,3,3,2,2,0,1,1,0,1,0,0,0,0
10,48,2,0,2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
31,38,0,1,4,2,9,3,5,5,7,2,12,4,4,16,11,5,4,25
