47,10338,163,72,52,42,43,68,78,34,31,30,33,22,14,23,11,10,14,164
20,509,23,8,2,21,3,6,3,4,6,5,3,0,2,0,1,0,3,12
14,81,4,3,0,2,1,6,1,3,2,0,1,1,1,1,1,0,0,3
21,51,1,2,8,1,0,2,1,1,0,0,0,0,0,2,0,1,0,2
13,44,1,0,4,6,0,1,1,0,1,2,1,1,0,1,0,0,0,2
5,36,3,2,32,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0
4,21,1,0,9,2,1,0,0,1,0,0,1,1,0,0,1,0,0,2
4,17,2,0,9,2,1,1,3,1,0,4,0,0,1,0,0,0,0,0
5,16,2,2,1,4,3,3,0,1,1,0,1,0,0,0,0,0,0,0
3,22,3,2,2,3,4,1,2,0,2,0,0,0,0,1,1,0,0,1
6,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
120,183,3,10,2,0,1,3,2,3,3,3,0,3,0,0,1,0,1,3
