6,959,32,11,6,6,5,6,2,1,2,1,2,0,0,1,0,1,1,6
3,58,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2
12,34,0,7,1,0,7,3,3,9,5,12,9,9,3,6,5,8,2,80
