36,6705,211,103,64,63,38,33,25,22,24,17,7,12,10,13,10,8,10,647
31,436,28,11,4,14,5,5,5,4,1,1,2,2,0,1,2,2,1,9
10,118,4,3,4,1,1,1,2,0,2,0,0,0,0,0,0,1,0,5
14,74,3,0,1,2,0,1,3,0,2,1,0,0,0,0,1,0,0,1
8,46,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1
6,37,2,1,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0
4,30,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1
6,22,0,0,0,1,0,3,1,1,1,1,0,0,0,0,1,0,0,1
6,20,1,1,1,2,0,1,1,0,0,0,0,3,0,0,0,0,0,1
3,24,4,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
8,14,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,1,1
1,12,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2
0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
2,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3
2,7,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
91,190,3,1,0,1,2,4,1,3,3,1,5,2,3,4,1,3,1,13
