196,3018,186,79,32,41,12,14,6,1,13,2,0,0,1,4,1,2,0,32
45,310,40,4,2,92,1,1,1,1,2,1,0,0,0,0,0,1,0,8
16,99,5,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
14,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,50,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1
13,36,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,4,3
7,18,1,1,1,1,0,1,1,0,0,0,1,0,0,3,1,0,0,9
5,21,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,4,2,9
9,22,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,4,1,7
1,13,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,5,2,5
3,13,0,0,0,0,0,0,0,0,15,0,0,1,0,3,3,4,2,7
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6
3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,4,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,3,16
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,4,13
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,5,3,9
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,12
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,2,0,6
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,4,1,8
35,84,0,5,22,5,15,14,11,14,15,5,27,9,15,31,34,25,22,63
