177,6307,181,148,64,39,56,49,56,22,25,29,26,25,25,23,24,32,23,897
28,324,14,102,75,38,28,24,14,8,6,5,0,0,2,2,0,1,2,17
27,382,159,1,1,3,1,1,1,1,0,1,1,1,0,0,0,1,0,5
21,52,1,2,5,2,3,1,3,1,0,3,0,0,0,1,0,0,0,2
10,48,1,0,3,2,0,1,2,0,2,1,1,0,0,0,0,0,0,1
9,40,1,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,4
6,31,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,22,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1
3,16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
1,8,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2,9,1,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,3
106,209,8,0,1,4,4,2,4,1,1,1,0,0,0,0,1,0,1,3
