160,2136,134,65,33,22,11,26,8,8,9,2,3,1,1,0,0,2,0,26
16,176,14,2,1,21,1,2,0,1,1,0,0,0,0,0,0,0,0,3
6,52,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3
5,26,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,18,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
4,18,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5
4,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,9
3,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,10
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,4,2,2,2,14
1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,3,9
2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,6
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,9
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,2,0,10
1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,5,11
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,2,3,8
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,8
2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,15
55,58,2,8,11,4,7,9,18,11,22,16,22,15,9,23,26,19,20,74
