27,2839,138,51,19,7,6,8,8,6,7,1,0,0,0,0,0,0,1,36
17,346,14,7,4,58,0,1,4,1,0,0,2,0,2,0,0,1,0,4
5,94,5,0,6,5,1,0,2,2,1,0,1,2,1,1,1,0,0,1
8,58,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1
4,36,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
6,32,1,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,2
0,29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,19,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1,19,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,14,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,13
0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,5,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,16
0,7,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,49
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46
56,69,1,0,0,1,0,0,2,2,6,2,7,3,3,12,17,6,8,287
