87,1788,235,137,48,20,3,3,2,1,1,4,2,2,3,1,1,2,1,5
23,122,14,0,4,34,0,0,0,0,1,0,0,1,0,0,0,0,0,6
20,57,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4
12,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4
2,20,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,1,5
3,11,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,3,7
6,10,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4
1,10,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,3,4
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,8
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,5
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
43,52,1,8,6,2,8,6,13,4,11,7,12,9,9,11,13,11,11,31
