23,4875,104,47,32,37,46,50,58,44,41,33,32,27,16,10,12,7,12,84
12,238,9,2,3,8,0,4,1,0,3,1,2,1,0,1,0,0,1,8
5,51,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10,29,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
5,23,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2
8,17,2,2,7,13,0,1,0,0,0,0,0,0,1,1,0,1,0,2
4,11,0,1,10,24,0,1,1,0,0,1,0,0,0,0,0,0,0,2
1,13,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,10,1,0,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,3
0,14,2,0,0,1,1,2,2,0,1,1,0,1,0,0,0,0,0,0
2,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,116,1,0,1,3,0,0,1,0,1,1,0,1,0,0,1,0,0,5
