13,2314,106,46,28,6,4,1,1,3,0,3,1,1,2,1,0,0,1,17
9,143,11,6,6,10,0,0,2,0,1,0,0,0,1,0,0,0,0,2
3,35,4,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,19,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,1,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
44,44,2,2,0,0,0,0,0,0,0,0,1,2,3,6,2,5,7,222
