12,2814,80,41,29,19,8,8,11,8,9,6,8,7,8,3,6,2,2,57
9,140,13,7,6,5,1,1,0,2,6,2,1,0,1,2,0,1,0,4
7,50,6,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,3
4,18,3,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
4,20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
3,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,11,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1,6,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1
5,13,2,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,79,3,3,1,1,0,1,1,0,0,2,2,0,1,0,0,2,3,8
