581,2633,290,117,47,27,13,36,4,0,8,2,3,2,1,1,1,1,0,44
24,284,30,3,3,46,1,10,12,0,0,0,1,0,1,0,0,1,0,5
11,90,5,1,3,5,0,4,1,0,0,1,0,0,0,0,1,0,1,2
11,48,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3
14,40,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2
5,27,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,4
2,9,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,9
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,10
4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,10
2,9,0,1,0,0,0,0,0,1,7,0,0,0,0,4,7,4,1,6
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,13
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,1,5
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,6,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,5,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,12
42,54,1,10,16,10,9,11,13,7,12,8,24,3,14,35,27,15,16,66
