473,4933,22,56,9,4,2,0,1,0,1,2,0,1,0,1,1,2,1,49
103,1748,175,0,1,71,0,0,0,0,1,0,0,1,1,0,0,0,0,5
32,234,7,0,0,0,0,0,3,6,1,1,0,0,0,1,1,0,0,12
33,180,10,0,0,0,0,0,1,4,1,2,0,0,1,0,0,0,0,5
21,133,2,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,18,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
