33,2328,87,46,26,14,9,6,5,3,4,2,2,0,1,0,1,1,0,4
8,155,6,3,0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4,45,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
2,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
33,66,0,2,9,2,6,5,8,8,7,6,15,6,10,13,12,11,9,27
