28,11068,325,225,131,102,40,32,20,11,2,0,4,5,1,3,0,2,0,414
12,238,24,4,4,2,1,3,5,1,2,0,2,2,1,2,0,0,1,53
3,124,6,2,0,4,2,1,3,1,2,2,0,1,1,0,1,1,1,9
3,62,5,6,0,1,1,2,1,2,0,0,2,1,1,0,2,1,0,3
3,34,3,1,1,1,0,2,2,2,0,1,1,0,1,0,0,1,0,2
9,33,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,5
3,28,0,0,2,2,0,0,2,2,1,0,0,2,1,0,1,0,0,1
2,25,1,1,1,2,3,2,1,0,0,2,0,0,0,0,1,0,1,1
0,16,2,0,0,1,3,1,1,1,1,0,0,1,0,0,1,0,0,1
3,21,1,0,2,3,1,1,3,1,1,1,1,1,0,0,0,0,0,1
0,8,0,0,0,1,0,2,1,2,0,2,1,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
3,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,93,3,1,0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0
