14,2212,186,111,74,41,35,21,10,7,5,1,1,0,0,0,0,0,0,26
5,182,15,7,5,2,6,0,0,1,0,0,1,0,0,0,0,0,0,2
2,56,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,33,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,24,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
3,11,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,49
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42
43,50,0,0,0,0,0,0,1,1,0,0,2,5,3,9,13,9,6,274
