36,3488,92,67,25,27,10,9,5,6,5,6,6,6,4,3,3,2,1,634
2,200,26,8,5,8,3,3,0,0,0,1,1,0,0,0,1,0,0,4
5,31,5,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1
4,28,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
6,17,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
148,66,1,0,0,2,0,0,1,1,0,2,0,4,1,0,0,0,0,62
