20,1736,110,59,34,11,4,2,1,13,3,3,2,1,1,1,0,0,0,31
6,187,6,5,4,13,1,3,0,2,0,0,1,0,0,0,0,0,0,0
3,41,4,3,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1
4,36,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,20,2,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0
1,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5
1,14,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
44,53,0,0,0,0,2,1,1,0,2,2,1,1,4,6,7,8,5,238
