58,22421,547,380,231,180,105,70,42,11,7,10,4,0,5,2,6,0,2,521
23,621,34,14,9,2,3,7,4,4,0,1,1,1,0,0,0,0,2,80
14,209,27,6,5,16,1,4,1,0,5,0,2,0,0,1,0,1,1,31
11,113,2,2,4,5,0,4,2,1,2,0,0,0,3,1,0,0,0,16
8,88,13,0,2,7,1,3,0,0,0,2,0,1,0,0,1,0,0,12
13,61,1,1,6,4,1,3,1,1,1,3,0,0,2,0,0,2,1,14
10,46,3,3,3,2,2,4,1,5,3,1,1,0,0,0,0,0,0,5
9,46,2,4,2,2,2,7,2,4,0,0,3,1,1,0,2,0,0,4
6,40,2,3,2,3,1,1,9,3,2,2,2,0,1,1,1,1,0,4
9,31,3,3,2,3,3,5,3,1,3,0,3,1,0,1,0,0,1,0
4,10,0,1,0,1,1,1,4,1,1,1,0,2,3,1,0,0,1,4
3,15,0,1,2,1,0,0,2,0,0,1,1,0,0,1,0,0,0,1
0,9,0,1,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,1
1,11,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,1,1,1
2,7,0,2,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,4
2,9,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
241,280,4,10,2,1,2,1,3,1,2,1,0,4,0,1,1,2,0,6
