308,5006,73,48,48,20,14,10,2,2,7,5,2,3,2,2,3,2,1,46
24,763,582,3,6,24,0,1,0,0,1,0,0,0,1,0,0,0,0,6
19,184,124,1,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,9
15,181,53,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1
12,80,42,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5
7,53,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
6,25,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,31,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,20,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,22,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
