39,5724,37,28,30,59,4,22,14,9,6,1,6,6,4,3,9,7,0,402
5,64,20,3,2,5,1,1,1,3,2,2,2,0,0,0,2,0,0,25
5,30,2,1,3,1,1,2,3,0,0,1,1,1,1,1,2,0,0,9
5,13,1,1,2,2,3,1,0,2,0,1,0,0,0,0,0,1,1,9
1,14,3,0,2,0,0,2,1,2,2,0,0,0,1,0,0,0,0,4
2,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,3
0,6,0,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,4
0,6,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2
1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2
2,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2
1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,30,3,0,5,6,0,1,1,1,1,0,0,0,0,1,3,4,2,155
