8,1571,68,33,12,11,3,5,5,4,3,2,0,0,0,0,0,1,0,8
5,132,4,3,3,13,2,0,0,1,0,0,0,0,0,0,0,0,0,1
0,37,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,19,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18
3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,23
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35
21,34,0,0,0,0,0,2,1,1,1,0,2,4,3,6,5,3,5,136
