50,6517,169,74,29,35,79,93,73,53,46,42,37,37,25,24,21,26,15,205
20,496,27,5,3,15,5,2,4,0,1,2,0,0,0,0,0,0,1,4
20,90,6,6,6,2,2,3,4,1,2,1,0,0,0,1,0,0,0,3
9,72,5,3,2,2,0,2,0,0,0,1,0,0,1,1,0,0,0,4
15,53,1,2,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,5
6,33,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0
9,25,2,5,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1
7,14,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
2,19,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
7,33,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6,13,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1
5,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4,11,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,204,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3
