207,8632,286,166,104,64,60,43,40,34,26,21,13,17,27,19,18,16,14,715
35,626,16,34,27,16,5,7,7,3,5,5,1,1,0,1,2,3,0,11
23,281,62,4,7,3,5,4,0,2,0,1,3,1,0,1,1,0,0,7
27,97,6,4,7,5,5,3,4,0,0,0,0,0,0,0,0,0,0,1
10,69,3,1,4,1,7,3,1,1,0,1,0,0,1,0,0,1,0,3
11,41,2,0,2,4,2,1,0,2,1,2,0,0,0,0,0,0,0,2
9,44,4,3,1,4,1,2,1,6,1,1,1,2,0,0,0,0,1,3
6,37,1,2,2,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0
11,35,0,0,2,1,1,0,2,0,5,1,2,0,1,1,1,0,0,1
2,33,3,1,3,0,0,0,4,0,0,0,0,3,1,1,0,0,0,1
5,11,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2
5,10,1,0,0,0,0,3,2,0,2,1,0,1,0,0,0,0,0,0
3,11,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1,11,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2
2,7,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2
4,8,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2
2,12,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
132,280,20,1,3,1,2,1,0,4,3,1,2,1,1,1,0,0,2,4
