85,9136,166,86,70,77,41,52,34,20,24,16,12,8,12,8,5,13,6,594
36,290,32,7,7,6,3,7,4,6,4,3,1,0,1,2,0,3,1,62
33,109,8,10,2,10,5,14,11,13,3,3,1,2,0,4,2,1,1,19
18,74,2,8,6,5,3,1,2,4,1,2,2,2,1,2,2,0,1,8
11,58,3,1,1,10,3,4,2,1,3,1,0,0,0,1,1,0,1,11
13,34,1,5,4,7,3,2,3,2,1,1,0,0,0,0,0,1,0,8
15,32,3,2,1,5,0,4,2,7,2,2,1,2,1,1,0,2,0,5
7,21,3,2,2,5,2,2,4,1,0,0,2,2,0,0,0,1,1,3
3,16,2,4,2,3,0,1,3,1,2,2,0,2,0,0,0,1,0,1
6,15,1,2,1,7,1,2,12,1,1,2,1,2,0,0,0,0,0,3
2,5,0,0,1,2,0,2,1,1,0,0,2,0,1,0,0,0,0,1
7,8,1,1,1,2,0,0,2,1,1,1,2,1,1,2,1,0,0,1
3,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2
2,5,1,2,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2
5,8,0,0,0,3,1,0,0,1,0,1,1,2,0,0,1,0,0,0
5,2,0,0,2,5,1,1,0,3,0,1,0,0,0,1,0,1,0,1
3,3,1,0,0,2,0,0,0,0,1,0,1,1,1,2,0,0,1,2
1,2,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,4
3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
140,144,6,1,7,16,5,6,8,9,7,10,7,11,6,10,17,12,9,249
