15,8110,163,159,115,152,48,38,26,9,7,3,3,2,3,0,2,2,2,235
10,198,25,4,4,6,4,2,3,1,1,1,0,1,2,1,0,1,0,92
7,95,6,0,1,4,3,0,3,3,1,1,0,0,1,0,0,1,1,27
4,41,3,3,0,5,0,0,1,1,0,2,0,1,0,0,0,3,0,14
3,35,0,2,2,8,0,1,2,0,4,3,0,1,1,0,0,0,0,5
6,22,0,0,1,1,1,0,1,2,1,0,1,1,0,1,0,0,0,2
6,28,3,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,9
9,23,0,2,1,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
4,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2
5,14,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,18,1,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0
0,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3,7,0,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,4
0,9,0,0,0,0,1,1,2,1,0,1,0,2,2,2,0,0,0,0
1,6,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
2,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,91,4,3,0,4,0,1,1,0,1,0,1,0,0,0,0,1,1,5
