9,1893,77,29,11,6,5,3,6,7,9,5,3,1,3,1,0,0,0,32
4,125,4,7,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
3,27,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,20,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,12,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
5,8,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3
3,8,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,2
0,4,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,4
2,6,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,2
2,8,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
