29,4515,103,71,50,38,43,38,38,27,24,27,16,22,18,15,7,16,5,134
21,176,30,7,2,5,4,4,4,2,1,3,0,3,0,1,0,0,2,7
7,65,5,2,2,1,3,2,6,0,2,3,2,1,0,1,0,0,0,0
9,52,2,2,3,0,4,1,1,5,1,1,1,1,0,1,1,0,0,3
4,32,0,0,0,4,1,3,2,3,2,1,0,0,0,1,2,1,0,1
8,23,1,0,0,3,1,4,3,2,1,0,0,0,0,1,0,0,0,3
3,16,1,0,1,4,0,1,0,2,2,1,1,0,0,0,0,0,0,0
4,19,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0
1,14,1,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1
0,43,0,1,2,4,0,0,0,2,1,1,2,1,1,0,0,0,0,0
2,8,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1,7,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,141,1,2,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,4
