58,1566,58,42,14,3,4,1,0,1,0,1,1,1,0,0,0,2,0,9
13,112,91,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2
12,36,22,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,31,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
