6,1873,41,15,11,31,26,25,11,15,11,9,10,8,4,6,0,2,3,52
5,54,14,3,0,16,2,6,3,3,2,3,1,1,1,0,0,0,1,3
0,16,1,0,2,3,0,1,1,4,1,2,0,0,0,0,0,0,0,0
4,14,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
0,10,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2
2,14,0,0,0,3,1,0,0,0,0,4,0,1,2,0,0,0,0,2
2,6,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
3,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,5,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0
2,3,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
21,32,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2
