25,4896,121,74,43,25,19,7,10,9,13,13,2,3,11,6,7,6,8,58
7,205,7,7,3,14,2,0,1,3,1,1,0,2,2,0,0,2,1,9
9,55,4,1,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2
6,34,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1
7,21,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,1
6,23,3,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3
6,21,4,2,0,1,1,2,1,1,2,0,1,0,1,0,0,0,0,2
6,16,1,0,1,0,1,2,1,0,0,3,2,0,0,0,1,0,0,2
2,15,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,0,3
3,11,1,0,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,4
1,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
92,72,9,0,1,0,0,0,0,0,1,1,0,0,5,3,3,2,3,24
