20,7532,285,211,119,68,39,24,26,9,8,2,1,3,4,4,4,4,4,449
7,202,22,4,4,7,2,2,3,1,1,1,1,2,0,0,2,0,1,22
9,81,5,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,3
11,45,4,3,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,8
6,34,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
2,31,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,2
2,16,4,1,3,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1
3,13,0,1,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,3
1,21,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1
0,22,6,2,1,1,1,2,0,1,2,2,1,0,0,0,0,0,1,1
0,12,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
129,152,2,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,4
