11,720,48,16,6,0,6,1,2,0,1,0,0,2,0,0,0,2,0,2
9,39,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,4,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,12
13,16,1,5,6,5,10,7,15,7,13,10,18,11,7,22,27,13,25,60
