14,907,117,52,17,14,3,3,3,1,1,1,0,0,0,0,0,0,0,3
10,142,5,5,3,15,0,2,0,1,2,1,1,0,0,0,0,0,0,1
1,29,5,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0
5,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,21,1,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1
0,10,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,7,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
0,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,5
0,3,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,6
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22
1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,20
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,36
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50
26,30,0,0,0,0,3,0,0,0,2,3,2,2,1,7,8,5,4,238
