59,8429,781,205,111,106,88,71,65,59,64,48,45,45,39,32,39,33,29,1108
27,196,20,10,5,6,4,5,8,11,10,5,8,9,8,1,3,4,3,90
18,60,9,2,3,2,2,2,2,3,2,0,0,0,1,0,2,1,1,38
17,30,5,1,1,1,1,0,1,1,2,2,0,2,2,0,1,0,1,42
15,35,13,2,2,6,3,0,0,2,0,1,3,0,2,0,1,0,0,39
8,19,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,25
5,18,3,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,12
4,11,2,1,2,0,0,0,1,0,3,1,0,0,0,0,0,1,1,12
1,13,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,8
3,16,2,0,2,1,1,0,0,0,0,1,0,0,2,0,1,0,0,5
3,17,1,1,0,1,0,0,0,0,1,1,0,0,2,1,1,2,0,5
3,10,2,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,7
3,13,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5
1,9,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,5
0,8,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,1,3
1,9,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5
3,9,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,6
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0,5,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,3
171,365,7,6,3,2,4,1,6,3,2,3,0,4,0,0,4,1,1,354
