303,14009,608,480,309,235,128,112,92,109,786,57,49,34,52,128,27,24,17,198
140,785,44,101,76,42,56,35,18,22,7,8,1,6,4,1,6,6,6,26
226,438,111,7,8,4,3,4,2,3,1,2,1,2,2,0,0,2,1,14
36,199,1,4,6,3,5,5,2,2,2,1,0,2,1,1,0,1,0,7
24,191,4,0,3,4,1,0,2,4,1,1,1,1,1,0,0,1,2,7
18,139,3,0,1,2,5,5,2,8,2,0,1,1,0,2,0,0,0,14
14,113,2,0,2,6,2,4,2,0,0,0,1,0,0,0,0,2,0,11
13,84,1,2,2,0,1,3,1,3,0,1,0,1,0,0,0,0,0,2
8,73,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,7
8,52,3,1,2,7,1,2,3,1,0,0,0,0,2,0,1,0,0,7
3,45,0,0,1,0,0,2,1,2,0,1,3,0,1,0,0,0,0,6
3,42,1,1,0,3,2,5,3,3,1,1,1,2,0,0,0,0,0,6
8,27,1,1,0,2,3,1,3,1,2,2,1,0,0,0,0,0,0,16
3,23,1,0,3,1,3,0,2,3,1,2,1,0,0,0,0,0,0,20
3,24,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,1,0,37
5,17,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,58
5,23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,72
5,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,83
4,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,83
207,380,2,7,2,2,0,1,0,0,9,4,3,3,4,3,12,14,9,413
