86,1816,63,40,27,58,22,24,42,18,27,11,8,11,11,3,6,2,2,148
32,71,9,2,4,7,4,3,1,1,4,0,1,1,0,0,2,0,1,26
12,43,1,0,2,1,1,2,1,1,1,2,1,0,0,0,0,0,0,3
20,18,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
14,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,13,0,2,0,5,1,1,2,0,1,0,0,0,0,0,0,0,0,2
11,11,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
7,10,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1
5,12,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
5,7,3,2,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0
1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,55,1,4,4,7,4,7,5,3,2,4,0,1,2,0,1,2,0,8
