205,5389,396,255,83,74,51,50,41,33,60,20,26,31,28,39,26,37,29,653
57,274,5,4,1,6,2,0,2,1,2,2,2,1,0,1,0,2,0,35
20,113,6,0,0,5,1,0,2,1,0,0,21,5,6,13,3,2,1,19
19,53,2,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,13
5,48,1,4,1,1,0,2,2,1,0,0,0,2,0,0,0,0,2,11
11,34,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,1,12
9,22,3,0,3,0,0,1,1,0,4,1,0,0,1,0,0,0,1,8
4,31,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11
2,9,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,9
7,15,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
5,10,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2
3,5,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2
4,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
141,87,5,0,4,1,1,2,3,3,11,7,10,4,3,6,10,3,4,191
