219,10255,296,128,71,29,21,17,16,7,25,8,0,0,2,1,0,0,1,40
35,822,51,11,9,70,12,4,4,3,4,0,0,0,0,0,1,0,1,7
13,172,9,4,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,2
13,131,8,1,2,2,0,2,1,5,1,0,0,0,0,0,0,0,1,2
4,84,7,4,1,1,1,0,0,2,0,0,1,1,0,1,1,0,1,2
35,69,4,2,1,1,0,0,1,3,0,1,1,0,0,0,0,0,0,6
7,26,2,3,2,2,1,0,2,2,1,0,1,3,1,1,0,0,0,11
3,27,0,1,0,0,2,2,1,2,0,0,0,2,0,1,0,1,0,10
6,30,0,1,1,0,0,1,1,2,1,1,1,2,0,0,0,0,1,38
2,22,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,37
0,17,0,1,1,0,1,1,0,0,25,0,0,0,1,0,0,0,2,27
3,20,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,35
3,14,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,41
6,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,33
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3,10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,43
1,12,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,2,28
2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,27
4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
127,165,2,17,6,3,22,10,13,24,32,20,32,14,18,18,11,19,17,390
