85,15709,410,281,183,163,136,93,103,79,58,60,46,33,42,31,14,24,19,444
52,392,39,21,6,6,4,5,6,3,2,2,1,3,4,2,0,1,1,77
35,168,11,14,5,6,11,32,11,2,0,0,3,0,0,0,2,1,2,20
32,116,2,4,6,7,1,0,3,1,1,0,1,3,1,0,3,1,1,15
23,101,1,1,6,9,1,3,2,2,1,0,0,2,1,1,0,0,1,6
30,86,2,1,0,9,3,1,2,3,0,1,0,2,0,1,2,1,0,2
19,41,0,4,1,3,0,2,1,1,0,1,0,0,1,0,2,1,2,7
16,45,2,0,2,4,3,3,1,1,3,2,1,0,0,1,2,1,1,5
13,22,13,0,0,3,1,1,0,0,0,0,1,1,0,0,1,0,0,7
7,28,4,1,3,3,1,0,1,2,0,3,0,1,0,0,0,0,1,7
8,21,2,3,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,5
6,21,0,0,2,1,2,0,0,0,1,1,1,0,2,3,0,0,0,1
9,16,4,3,2,1,0,0,0,0,1,1,0,1,1,0,1,1,1,5
5,12,0,4,0,0,0,1,0,1,0,1,0,2,2,0,1,0,0,2
3,11,1,6,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,2
5,7,2,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
5,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
2,9,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
167,262,8,0,8,32,13,19,22,28,20,22,25,15,19,11,9,12,15,257
