36,5123,167,68,35,46,30,44,47,40,29,15,24,17,19,13,9,18,5,129
28,290,30,8,8,22,4,1,5,6,0,1,6,1,1,4,1,1,2,9
13,101,12,2,4,0,2,1,2,2,0,4,2,1,1,1,1,0,0,4
13,62,5,4,1,4,2,0,1,3,1,0,2,0,0,0,0,0,0,5
12,47,4,1,19,1,3,1,1,2,0,1,1,0,1,0,0,1,0,3
10,37,1,2,2,3,1,1,2,1,1,6,1,0,0,0,0,0,0,1
6,23,2,0,3,1,0,2,0,0,1,3,1,0,1,0,1,0,0,1
2,19,1,1,2,0,0,2,1,1,0,2,0,0,1,0,0,0,0,1
3,21,2,0,1,0,2,2,0,2,1,0,2,0,0,0,0,0,0,1
3,22,3,2,2,2,3,1,1,0,2,0,0,0,0,1,0,0,0,2
3,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,161,4,0,4,4,0,2,3,2,0,2,3,0,1,1,0,0,0,9
