35,2175,6,1,4,0,0,1,0,0,15,0,0,0,0,2,0,0,0,27
13,140,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,9
5,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
