10,1466,183,100,53,49,26,14,8,19,4,1,2,1,1,0,0,0,2,9
3,180,15,4,6,6,0,2,0,0,1,0,0,0,0,0,0,0,0,2
3,50,9,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,24,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,11,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,35
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59
30,54,0,0,0,0,0,0,1,1,2,1,3,4,4,6,7,6,9,283
