267,26094,472,254,155,114,83,51,53,29,41,41,25,31,26,20,19,19,16,375
51,819,36,11,12,14,2,4,4,3,4,4,5,3,2,1,1,4,4,26
108,228,17,4,5,9,7,2,3,5,0,1,1,2,2,5,0,1,0,12
25,141,14,4,7,5,1,7,3,1,1,3,0,0,0,1,0,0,0,7
22,99,6,5,5,5,2,3,2,3,2,1,0,0,1,1,0,0,1,2
11,84,7,4,4,4,3,1,2,1,0,2,6,1,1,0,0,1,0,3
10,66,4,4,1,2,0,1,1,2,0,1,0,0,1,0,0,0,0,7
6,53,1,3,0,4,2,5,1,3,1,3,0,0,1,0,0,0,0,0
9,30,5,0,2,0,5,4,1,2,1,1,0,1,0,0,0,1,0,2
10,35,4,0,5,1,4,2,6,2,0,0,1,2,2,0,0,0,1,3
11,24,0,2,1,1,0,1,1,2,1,2,1,0,0,0,0,0,0,1
11,19,0,0,1,0,0,1,1,2,1,1,1,0,0,0,2,0,0,1
4,14,0,0,0,0,0,4,1,2,0,0,0,0,1,1,0,0,1,0
6,11,0,1,1,2,0,4,0,0,1,0,0,0,1,0,0,0,0,1
2,18,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,15,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,16,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
216,323,3,3,1,1,2,0,1,2,2,3,4,2,1,1,1,3,0,15
