22,1621,248,221,182,95,58,32,18,15,18,1,2,1,2,0,0,1,0,1
9,47,22,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,13,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
2,27,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,13,1,0,0,1,3,3,2,3,0,3,0,2,3,5,1,1,1
