191,10627,216,129,57,67,38,47,36,44,33,33,38,23,28,15,6,12,9,652
50,808,19,6,9,4,9,3,1,3,2,1,4,2,0,0,1,1,1,10
22,135,9,4,2,8,1,2,3,4,0,1,4,0,0,0,0,0,0,6
15,92,4,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
13,66,6,2,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3
4,51,3,2,2,4,1,2,1,0,1,2,0,0,0,0,0,0,0,2
12,27,3,1,2,0,2,3,0,2,0,2,0,1,0,0,0,1,0,2
8,49,3,0,3,2,3,2,1,0,0,1,0,0,0,1,0,0,0,2
7,28,3,1,0,2,1,0,1,1,0,1,0,2,0,0,1,0,1,1
6,26,3,2,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,14,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0
4,17,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,10,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,3
1,17,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,4
2,11,0,0,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,3
121,237,5,0,4,4,1,4,3,1,4,1,3,0,2,2,0,0,3,16
