16,5912,78,53,40,46,56,41,48,38,41,30,34,24,19,19,14,9,5,79
13,376,16,9,5,21,2,3,2,3,3,0,1,0,1,1,1,0,0,5
11,79,9,6,1,3,0,2,2,2,2,0,1,1,0,0,0,0,0,5
6,33,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,6
5,33,4,1,0,5,0,1,0,0,2,1,0,1,1,0,2,0,0,1
11,32,1,1,4,17,1,1,1,1,0,0,1,0,0,0,0,0,0,1
3,16,3,0,4,62,0,2,0,0,0,0,1,0,1,0,0,0,0,0
2,30,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,2
1,18,0,0,4,3,2,2,1,0,0,0,0,0,1,0,1,0,0,1
4,25,0,0,3,5,0,2,0,3,2,1,1,1,1,1,0,0,2,2
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,13,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0
1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,159,4,0,3,13,0,2,0,1,0,0,0,0,0,0,0,0,0,6
