1,567,13,8,3,2,2,5,4,0,0,1,0,0,0,0,0,1,0,4
4,21,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3
2,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1
1,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,3
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1
6,18,0,3,4,2,0,4,7,1,6,4,8,4,8,7,10,4,12,11
