12,8220,110,68,47,26,26,22,17,17,9,3,2,4,5,4,3,2,1,21
2,126,13,2,2,21,6,6,4,2,2,1,2,0,3,0,0,0,0,1
3,36,3,1,1,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0
2,23,1,2,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,1
1,24,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
2,12,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,15,0,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,63,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,5
